5.321814824584542, 49.857814721645006
5.321814824584543, 43.42393087608
5.326589290424691, 50.18775748295583
5.326589290424691, 49.36290057967843
5.326589290424691, 43.423930876079886
5.331363756264838, 50.18775748295598
5.331363756264838, 49.1979291990228
5.331363756264838, 43.258959495424634
5.336138222104985, 50.18775748295599
5.336138222104985, 43.25895949542462
5.336138222104986, 48.86798643771181
5.340912687945133, 50.18775748295601
5.340912687945133, 48.86798643771181
5.340912687945133, 43.25895949542452
5.345687153785281, 43.2589594954245
5.350461619625429, 42.92901673411359
5.3552360854655765, 44.57873054066861
5.3552360854655765, 43.588902256735494
5.3552360854655765, 42.599073972802316
5.360010551305724, 44.57873054066856
5.360010551305724, 43.58890225673558
5.360010551305724, 42.59907397280245
5.360010551305724, 41.77421706952487
5.364785017145872, 44.24878777935757
5.364785017145872, 43.25895949542456
5.364785017145872, 41.9391884501805
5.369559482986019, 42.92901673411356
5.36955948298602, 43.918845018046476
5.36955948298602, 41.93918845018045
5.374333948826168, 43.91884501804647
5.374333948826168, 42.92901673411356
5.374333948826168, 41.93918845018031
5.379108414666315, 43.918845018046454
5.379108414666315, 42.92901673411343
5.379108414666315, 41.609245688869294
5.383882880506462, 43.91884501804642
5.383882880506462, 42.929016734113425
5.383882880506463, 41.60924568886927
5.38865734634661, 43.918845018046454
5.38865734634661, 42.929016734113425
5.38865734634661, 41.93918845018043
5.38865734634661, 41.11433154690289
5.38865734634661, 31.710962849538802
5.393431812186758, 42.929016734113496
5.393431812186758, 41.60924568886933
5.393431812186758, 33.3606766560938
5.393431812186758, 32.37084837216068
5.393431812186758, 31.545991468883173
5.3982062780269064, 42.59907397280242
5.3982062780269064, 41.774217069524795
5.3982062780269064, 33.03073389478291
5.3982062780269064, 31.710962849538873
5.402980743867053, 33.03073389478281
5.402980743867054, 42.269131211491555
5.402980743867054, 32.04090561084983
5.402980743867054, 31.21604870757227
5.407755209707201, 42.434102592146935
5.407755209707201, 32.70079113347185
5.407755209707201, 31.38102008822777
5.412529675547349, 32.700791133471924
5.412529675547349, 31.381020088227686
5.417304141387497, 32.70079113347177
5.417304141387497, 31.71096284953883
5.417304141387497, 30.886105946261168
5.422078607227645, 32.37084837216085
5.422078607227645, 31.05107732691677
5.426853073067792, 32.37084837216082
5.426853073067792, 31.381020088227757
5.426853073067792, 30.556163184950208
5.431627538907939, 32.040905610849634
5.431627538907939, 30.721134565605723
5.436402004748087, 32.04090561084969
5.436402004748087, 31.051077326916612
5.436402004748087, 30.226220423639276
5.4411764705882355, 32.04090561084985
5.4411764705882355, 31.051077326916797
5.4411764705882355, 30.226220423639262
5.445950936428384, 31.710962849538674
5.445950936428384, 30.39119180429465
5.45072540226853, 31.710962849538774
5.450725402268531, 30.39119180429465
5.455499868108678, 31.71096284953869
5.455499868108678, 30.39119180429462
5.460274333948826, 31.71096284953886
5.460274333948826, 30.391191804294564
5.465048799788974, 31.710962849538774
5.465048799788974, 30.391191804294763
5.469823265629122, 31.710962849538816
5.469823265629122, 30.391191804294593
5.474597731469269, 41.939188450180424
5.474597731469269, 31.71096284953866
5.474597731469269, 30.391191804294593
5.4793721973094165, 41.77421706952483
5.4793721973094165, 31.710962849538802
5.4793721973094165, 30.391191804294593
5.484146663149565, 41.77421706952489
5.484146663149565, 31.710962849538845
5.484146663149565, 30.391191804294664
5.488921128989713, 41.77421706952495
5.488921128989713, 31.710962849538774
5.488921128989713, 30.39119180429455
5.493695594829861, 41.77421706952497
5.493695594829861, 31.710962849538816
5.493695594829861, 30.391191804294678
5.498470060670008, 41.77421706952497
5.498470060670008, 30.721134565605652
5.498470060670008, 29.896277662328174
5.503244526510156, 41.774217069524866
5.503244526510156, 30.72113456560571
5.503244526510156, 29.7313062816727
5.508018992350303, 41.77421706952486
5.508018992350303, 30.721134565605766
5.508018992350304, 29.731306281672744
5.508018992350304, 28.74147799773968
5.512793458190451, 41.774217069525015
5.512793458190451, 30.721134565605738
5.512793458190451, 29.731306281672673
5.512793458190451, 28.741477997739565
5.517567924030599, 41.609245688869294
5.517567924030599, 30.721134565605766
5.517567924030599, 29.73130628167253
5.517567924030599, 28.741477997739523
5.522342389870746, 41.609245688869414
5.522342389870746, 30.721134565605624
5.522342389870746, 29.731306281672644
5.522342389870746, 28.74147799773948
5.5271168557108945, 41.60924568886948
5.5271168557108945, 30.72113456560581
5.5271168557108945, 28.741477997739537
5.527116855710895, 29.73130628167266
5.531891321551042, 41.60924568886943
5.531891321551042, 30.39119180429462
5.531891321551042, 29.4013635203615
5.531891321551042, 28.57650661708395
5.53666578739119, 41.27930292755827
5.53666578739119, 30.061249042983746
5.53666578739119, 28.741477997739523
5.541440253231337, 41.27930292755828
5.541440253231338, 30.06124904298366
5.541440253231338, 28.74147799773965
5.546214719071485, 41.11433154690291
5.546214719071485, 30.06124904298359
5.546214719071485, 28.741477997739608
5.550989184911633, 30.061249042983576
5.550989184911633, 28.74147799773965
5.550989184911634, 40.78438878559191
5.55576365075178, 30.06124904298376
5.55576365075178, 29.071420759050554
5.55576365075178, 28.246563855772976
5.555763650751781, 40.78438878559177
5.560538116591928, 40.78438878559171
5.560538116591928, 29.731306281672644
5.560538116591928, 28.411535236428634
5.565312582432076, 40.78438878559183
5.565312582432076, 29.73130628167263
5.565312582432076, 28.741477997739636
5.565312582432076, 27.916621094462045
5.570087048272224, 28.081592475117404
5.5700870482722245, 40.7843887855917
5.5700870482722245, 29.401363520361727
5.574861514112372, 29.4013635203615
5.574861514112372, 27.586678333150942
5.5748615141123725, 40.784388785591815
5.5748615141123725, 28.411535236428648
5.579635979952519, 40.784388785591815
5.579635979952519, 29.401363520361656
5.579635979952519, 28.41153523642845
5.579635979952519, 27.586678333151042
5.584410445792667, 40.784388785591815
5.584410445792667, 29.07142075905051
5.584410445792667, 28.08159247511753
5.584410445792667, 27.25673557183987
5.589184911632815, 40.78438878559174
5.589184911632815, 28.74147799773951
5.589184911632815, 27.421706952495555
5.593959377472963, 40.78438878559195
5.593959377472963, 28.741477997739594
5.593959377472963, 27.751649713806444
5.593959377472963, 26.926792810528937
5.59873384331311, 40.784388785591844
5.59873384331311, 27.751649713806444
5.59873384331311, 26.92679281052908
5.598733843313111, 28.74147799773951
5.603508309153257, 40.78438878559188
5.603508309153257, 28.41153523642855
5.603508309153257, 27.091764191184424
5.608282774993405, 40.784388785591766
5.608282774993405, 28.411535236428634
5.608282774993405, 27.091764191184538
5.6130572408335535, 40.784388785591716
5.6130572408335535, 28.081592475117418
5.6130572408335535, 27.091764191184495
5.6178317066737, 28.081592475117603
5.617831706673702, 40.94936016624729
5.617831706673702, 27.091764191184367
5.622606172513848, 40.94936016624742
5.622606172513849, 27.751649713806557
5.62260617251385, 26.926792810528823
5.627380638353996, 42.26913121149136
5.627380638353996, 40.94936016624742
5.627380638353996, 27.751649713806543
5.627380638353996, 26.926792810528852
5.632155104194144, 42.26913121149143
5.632155104194144, 40.949360166247445
5.632155104194144, 27.751649713806415
5.632155104194144, 26.926792810528966
5.636929570034291, 42.269131211491306
5.636929570034292, 40.94936016624734
5.636929570034292, 27.751649713806415
5.636929570034292, 26.92679281052881
5.641704035874438, 42.269131211491285
5.641704035874438, 27.751649713806444
5.64170403587444, 40.94936016624747
5.64170403587444, 26.926792810529037
5.646478501714587, 42.26913121149154
5.646478501714587, 40.94936016624729
5.646478501714587, 27.751649713806472
5.646478501714587, 26.92679281052888
5.6512529675547345, 42.26913121149155
5.6512529675547345, 40.949360166247445
5.656027433394883, 42.269131211491334
5.656027433394883, 40.94936016624722
5.660801899235031, 42.599073972802486
5.660801899235031, 41.609245688869365
5.660801899235031, 40.784388785591865
5.665576365075179, 43.25895949542441
5.665576365075179, 42.26913121149146
5.665576365075179, 40.949360166247295
5.670350830915325, 40.94936016624722
5.670350830915326, 43.258959495424584
5.670350830915326, 42.26913121149137
5.675125296755473, 43.25895949542456
5.675125296755473, 42.26913121149138
5.675125296755473, 40.94936016624727
5.679899762595621, 42.92901673411353
5.679899762595621, 41.93918845018034
5.679899762595621, 41.11433154690273
5.684674228435769, 42.92901673411359
5.684674228435769, 41.60924568886936
5.698997625956212, 24.78216486200735
5.70377209179636, 24.782164862007207
5.708546557636508, 24.782164862007292
5.713321023476655, 35.010390462649056
5.713321023476656, 34.185533559371564
5.713321023476656, 25.442050384629454
5.713321023476656, 24.61719348135165
5.718095489316802, 33.690619417404974
5.718095489316803, 35.010390462649056
5.72286995515695, 35.01039046264897
5.72286995515695, 33.69061941740485
5.727644420997098, 35.01039046264887
5.727644420997098, 33.69061941740499
5.732418886837246, 35.340333223959945
5.732418886837246, 34.35050494002702
5.732418886837246, 33.52564803674922
5.737193352677394, 35.34033322396009
5.737193352677394, 34.02056217871575
5.741967818517542, 35.340333223959874
5.741967818517542, 34.020562178715934
5.746742284357689, 35.34033322395989
5.746742284357689, 34.020562178715934
5.751516750197837, 35.34033322395983
5.751516750197837, 34.02056217871582
5.756291216037985, 35.340333223959874
5.756291216037985, 34.02056217871579
5.761065681878133, 35.67027598527109
5.761065681878133, 34.6804477013379
5.761065681878133, 33.85559079806025
5.76584014771828, 34.35050494002688
5.765840147718281, 35.670275985270905
5.770614613558427, 35.67027598527115
5.770614613558427, 34.350504940026866
5.775389079398575, 34.35050494002698
5.775389079398576, 35.67027598527086
5.780163545238723, 35.67027598527095
5.780163545238723, 34.35050494002678
5.7849380110788715, 35.67027598527096
5.7849380110788715, 34.35050494002692
5.789712476919018, 34.68044770133778
5.789712476919019, 35.67027598527099
5.789712476919019, 33.85559079806032
5.794486942759166, 34.68044770133784
5.794486942759167, 35.67027598527089
5.794486942759167, 33.855590798060234
5.799261408599314, 35.34033322395989
5.799261408599314, 34.350504940026894
5.799261408599314, 33.525648036749445
5.804035874439462, 35.34033322396
5.804035874439462, 34.350504940026866
5.804035874439462, 33.5256480367492
5.80881034027961, 35.010390462648814
5.80881034027961, 33.69061941740496
5.813584806119756, 35.01039046264904
5.813584806119757, 34.020562178716006
5.813584806119757, 33.19570527543826
5.818359271959905, 41.60924568886931
5.818359271959905, 40.289474643625354
5.818359271959905, 34.680447701338
5.818359271959905, 33.3606766560938
5.8231337378000525, 41.60924568886933
5.8231337378000525, 40.289474643625404
5.8231337378000525, 34.68044770133798
5.8231337378000525, 33.36067665609377
5.827908203640201, 41.60924568886936
5.827908203640201, 40.28947464362528
5.827908203640201, 34.68044770133781
5.827908203640201, 33.36067665609379
5.832682669480349, 41.609245688869244
5.832682669480349, 40.619417404936264
5.832682669480349, 39.7945605016589
5.832682669480349, 34.68044770133784
5.832682669480349, 33.69061941740475
5.832682669480349, 32.86576251412747
5.837457135320496, 41.279302927558476
5.837457135320496, 39.95953188231434
5.837457135320496, 34.68044770133788
5.837457135320496, 33.69061941740489
5.837457135320496, 32.86576251412724
5.842231601160644, 41.2793029275584
5.842231601160644, 39.95953188231429
5.842231601160644, 34.35050494002681
5.842231601160644, 33.03073389478274
5.847006067000791, 41.27930292755837
5.847006067000791, 39.9595318823142
5.847006067000791, 34.35050494002691
5.847006067000791, 33.03073389478291
5.851780532840939, 41.27930292755836
5.851780532840939, 39.95953188231414
5.851780532840939, 34.35050494002675
5.851780532840939, 33.03073389478297
5.856554998681087, 41.27930292755822
5.856554998681087, 40.28947464362537
5.856554998681087, 39.464617740347784
5.856554998681087, 34.35050494002678
5.856554998681087, 33.03073389478297
5.861329464521234, 39.62958912100322
5.861329464521234, 34.02056217871585
5.861329464521235, 40.94936016624737
5.861329464521235, 33.03073389478283
5.866103930361382, 40.94936016624726
5.8661039303613824, 39.629589121003406
5.8661039303613824, 34.020562178715906
5.8661039303613824, 33.03073389478293
5.87087839620153, 40.949360166247324
5.87087839620153, 39.62958912100317
5.87087839620153, 34.020562178715934
5.87087839620153, 33.030733894782784
5.875652862041678, 40.9493601662472
5.875652862041678, 39.62958912100325
5.875652862041678, 34.02056217871596
5.875652862041678, 33.03073389478283
5.880427327881826, 40.94936016624727
5.880427327881826, 39.959531882314344
5.880427327881826, 39.13467497903665
5.880427327881826, 34.02056217871605
5.880427327881826, 33.03073389478294
5.885201793721974, 34.02056217871598
5.885201793721974, 32.70079113347195
5.88997625956212, 34.02056217871578
5.88997625956212, 32.20587699150538
5.889976259562121, 33.03073389478284
5.894750725402268, 34.02056217871575
5.894750725402268, 32.04090561084968
5.894750725402269, 33.03073389478297
5.899525191242416, 34.02056217871582
5.899525191242416, 33.03073389478274
5.899525191242416, 32.040905610849734
5.904299657082564, 33.690619417404804
5.904299657082564, 32.70079113347187
5.904299657082564, 31.875934230194403
5.909074122922712, 33.360676656093744
5.909074122922712, 32.040905610849705
5.91384858876286, 33.36067665609386
5.91384858876286, 32.040905610849705
5.918623054603007, 33.36067665609383
5.918623054603007, 32.04090561084982
5.923397520443155, 33.36067665609389
5.923397520443155, 32.37084837216089
5.923397520443155, 31.545991468883244
5.928171986283303, 33.36067665609376
5.928171986283303, 32.37084837216088
5.928171986283303, 31.381020088227658
5.932946452123449, 31.381020088227785
5.932946452123451, 33.3606766560937
5.932946452123451, 32.37084837216079
5.937720917963598, 38.474789456414605
5.937720917963598, 33.03073389478271
5.937720917963598, 32.040905610849876
5.937720917963598, 31.216048707572128
5.942495383803745, 38.474789456414605
5.942495383803745, 32.70079113347195
5.942495383803745, 31.381020088227572
5.947269849643893, 38.4747894564148
5.947269849643893, 32.37084837216078
5.947269849643893, 31.381020088227814
5.9520443154840414, 38.47478945641451
5.9520443154840414, 32.37084837216072
5.9520443154840414, 31.381020088227586
5.956818781324189, 31.051077326916797
5.9568187813241895, 38.309818075759175
5.9568187813241895, 32.370848372160694
5.961593247164336, 37.97987531444821
5.961593247164336, 31.05107732691671
5.961593247164338, 32.37084837216091
5.966367713004484, 38.30981807575906
5.966367713004484, 31.710962849538603
5.966367713004484, 30.88610594626111
5.966367713004485, 37.48496117248146
5.971142178844632, 38.309818075759146
5.971142178844632, 37.48496117248168
5.971142178844632, 31.05107732691681
5.97591664468478, 38.3098180757592
5.97591664468478, 37.48496117248162
5.97591664468478, 31.051077326916754
5.980691110524927, 38.30981807575921
5.980691110524928, 37.48496117248155
5.980691110524928, 30.72113456560568
5.985465576365074, 30.721134565605738
5.985465576365075, 38.30981807575915
5.985465576365075, 37.484961172481576
5.990240042205222, 38.30981807575909
5.990240042205222, 30.72113456560561
5.990240042205223, 37.484961172481555
5.9950145080453705, 30.72113456560561
5.999788973885519, 30.556163184950194
6.004563439725666, 30.556163184950037
6.009337905565814, 30.391191804294706
6.014112371405962, 30.39119180429479
6.018886837246109, 30.22622042363905
6.023661303086257, 30.061249042983576
6.028435768926404, 30.06124904298362
6.033210234766552, 30.061249042983633
6.0379847006067005, 30.06124904298362
6.0427591664468485, 29.731306281672474
6.047533632286996, 29.731306281672758
6.052308098127143, 29.731306281672502
6.057082563967291, 29.731306281672744
6.061857029807439, 30.391191804294678
6.061857029807439, 29.566334901017143
6.066631495647586, 30.391191804294678
6.066631495647586, 29.5663349010172
6.071405961487734, 30.721134565605837
6.071405961487734, 29.731306281672587
6.076180427327882, 30.721134565605595
6.076180427327882, 29.731306281672673
6.0809548931680295, 30.721134565605595
6.0809548931680295, 29.731306281672744
6.085729359008178, 30.72113456560561
6.085729359008178, 29.731306281672744
6.090503824848325, 30.72113456560581
6.090503824848325, 29.731306281672587
6.095278290688473, 30.72113456560551
6.095278290688473, 29.7313062816727
6.10005275652862, 30.721134565605624
6.100052756528621, 29.731306281672616
6.104827222368768, 30.721134565605766
6.104827222368768, 29.73130628167256
6.109601688208916, 30.721134565605837
6.109601688208916, 29.731306281672758
6.114376154049063, 30.72113456560581
6.114376154049063, 29.73130628167253
6.119150619889211, 30.721134565605652
6.119150619889211, 29.731306281672488
6.1239250857293595, 30.721134565605553
6.1239250857293595, 29.731306281672644
6.128699551569507, 30.721134565605553
6.1286995515695075, 29.73130628167256
6.133474017409655, 30.72113456560575
6.133474017409655, 29.73130628167266
6.138248483249802, 30.721134565605837
6.138248483249803, 29.73130628167246
6.143022949089949, 29.73130628167253
6.14302294908995, 30.721134565605794
6.147797414930098, 30.721134565605624
6.147797414930098, 29.731306281672644
6.152571880770245, 30.721134565605652
6.152571880770245, 29.731306281672687
6.157346346610393, 31.051077326916698
6.157346346610393, 29.731306281672673
6.16212081245054, 31.381020088227572
6.16212081245054, 30.39119180429452
6.16212081245054, 29.566334901017058
6.166895278290688, 31.710962849538816
6.166895278290688, 30.721134565605524
6.1668952782906885, 29.731306281672744
6.171669744130837, 31.710962849538618
6.171669744130837, 30.72113456560571
6.171669744130837, 29.73130628167273
6.176444209970984, 31.71096284953866
6.176444209970984, 30.721134565605595
6.176444209970984, 29.896277662328004
6.181218675811131, 31.710962849538802
6.181218675811132, 30.391191804294593
6.185993141651279, 31.710962849538845
6.185993141651279, 30.391191804294536
6.190767607491427, 31.710962849538788
6.190767607491427, 30.39119180429462
6.195542073331574, 31.710962849538788
6.195542073331575, 30.391191804294607
6.200316539171722, 32.04090561084966
6.200316539171722, 31.051077326916797
6.200316539171722, 30.22622042363915
6.20509100501187, 32.04090561084978
6.20509100501187, 31.05107732691664
6.20509100501187, 30.226220423639035
6.209865470852018, 31.38102008822767
6.2098654708520185, 32.37084837216072
6.2098654708520185, 30.55616318495008
6.214639936692166, 32.37084837216068
6.214639936692166, 31.3810200882277
6.214639936692166, 30.556163184950194
6.219414402532314, 32.7007911334717
6.219414402532314, 31.710962849538802
6.219414402532314, 30.886105946261168
6.224188868372461, 31.710962849538845
6.224188868372461, 30.88610594626124
6.224188868372462, 32.70079113347167
6.228963334212609, 33.030733894782756
6.228963334212609, 32.040905610849606
6.228963334212609, 31.216048707572327
6.233737800052756, 31.21604870757207
6.233737800052757, 33.03073389478281
6.233737800052757, 32.04090561084976
6.238512265892904, 33.36067665609393
6.238512265892904, 31.5459914688833
6.238512265892905, 32.37084837216089
6.243286731733051, 31.545991468883358
6.243286731733052, 33.36067665609396
6.243286731733052, 32.37084837216062
6.248061197573199, 33.69061941740475
6.248061197573199, 32.70079113347194
6.248061197573199, 31.87593423019422
6.252835663413347, 33.69061941740472
6.252835663413347, 31.875934230194105
6.2528356634133475, 32.70079113347178
6.257610129253495, 33.03073389478266
6.257610129253496, 34.02056217871588
6.257610129253496, 32.20587699150536
6.262384595093643, 34.35050494002701
6.262384595093643, 33.36067665609376
6.262384595093643, 32.37084837216085
6.267159060933791, 34.680447701337826
6.267159060933791, 33.69061941740486
6.267159060933791, 32.7007911334717
6.271933526773938, 35.01039046264903
6.271933526773938, 34.020562178715934
6.271933526773939, 32.70079113347197
6.276707992614085, 33.030733894782884
6.276707992614086, 35.34033322395996
6.276707992614086, 34.35050494002675
6.281482458454234, 35.67027598527088
6.281482458454234, 34.68044770133807
6.281482458454234, 33.36067665609373
6.281482458454234, 25.11210762331821
6.281482458454234, 23.79233657807407
6.286256924294381, 34.680447701337854
6.286256924294381, 33.69061941740475
6.286256924294381, 25.442050384629482
6.286256924294381, 24.45222210069619
6.286256924294381, 23.462393816763083
6.286256924294382, 35.67027598527103
6.2910313901345285, 33.85559079806049
6.291031390134529, 35.67027598527115
6.291031390134529, 34.68044770133784
6.291031390134529, 25.442050384629184
6.291031390134529, 24.45222210069626
6.291031390134529, 23.462393816763125
6.295805855974677, 35.67027598527085
6.295805855974677, 34.35050494002685
6.295805855974677, 25.442050384629297
6.295805855974677, 24.452222100696204
6.295805855974677, 23.132451055452208
6.300580321814825, 35.67027598527106
6.300580321814825, 34.35050494002698
6.300580321814825, 25.77199314594037
6.300580321814825, 24.78216486200742
6.300580321814825, 23.462393816763097
6.305354787654973, 25.7719931459403
6.305354787654973, 24.782164862007377
6.305354787654973, 23.957307958729842
6.31012925349512, 26.76182142987352
6.31012925349512, 25.77199314594037
6.31012925349512, 24.782164862007306
6.314903719335268, 26.761821429873606
6.314903719335268, 25.442050384629482
6.319678185175415, 26.76182142987352
6.319678185175416, 25.442050384629212
6.324452651015563, 26.101935907251516
6.324452651015564, 27.091764191184552
6.324452651015564, 25.277079003973768
6.32922711685571, 25.44205038462931
6.329227116855711, 27.421706952495583
6.329227116855711, 26.43187866856225
6.3340015826958584, 27.4217069524954
6.3340015826958584, 25.442050384629425
6.334001582695859, 26.431878668562405
6.3387760485360065, 27.421706952495327
6.3387760485360065, 26.431878668562348
6.3387760485360065, 25.607021765284927
6.343550514376154, 27.421706952495512
6.343550514376154, 26.101935907251374
6.348324980216302, 27.75164971380636
6.348324980216302, 26.43187866856249
6.35309944605645, 27.751649713806643
6.35309944605645, 26.431878668562348
6.357873911896597, 27.751649713806472
6.357873911896597, 26.431878668562334
6.362648377736745, 27.7516497138065
6.362648377736745, 26.431878668562234
6.367422843576893, 27.75164971380643
6.367422843576893, 26.431878668562405
6.37219730941704, 28.081592475117603
6.37219730941704, 27.091764191184325
6.37219730941704, 26.266907287906875
6.376971775257188, 28.41153523642842
6.376971775257188, 27.4217069524954
6.376971775257188, 26.431878668562348
6.381746241097336, 27.421706952495455
6.381746241097336, 26.431878668562348
6.3817462410973365, 28.411535236428577
6.386520706937484, 28.411535236428477
6.386520706937484, 27.421706952495313
6.386520706937484, 26.596850049217892
6.391295172777632, 28.411535236428364
6.391295172777632, 27.091764191184353
6.396069638617779, 28.411535236428563
6.396069638617779, 27.09176419118458
6.400844104457927, 28.411535236428364
6.400844104457927, 27.091764191184353
6.405618570298074, 28.411535236428676
6.405618570298074, 27.091764191184552
6.410393036138222, 28.41153523642862
6.410393036138222, 27.091764191184296
6.41516750197837, 28.41153523642852
6.41516750197837, 27.09176419118458
6.4199419678185174, 27.091764191184623
6.419941967818518, 28.411535236428577
6.4247164336586655, 28.411535236428563
6.4247164336586655, 27.09176419118451
6.429490899498813, 28.41153523642849
6.429490899498813, 27.091764191184467
6.434265365338961, 28.411535236428662
6.434265365338962, 27.091764191184296
6.439039831179109, 28.41153523642845
6.439039831179109, 27.09176419118438
6.443814297019256, 28.411535236428634
6.443814297019256, 27.09176419118434
6.448588762859403, 28.411535236428648
6.448588762859404, 27.091764191184552
6.453363228699551, 28.411535236428563
6.453363228699551, 27.091764191184524
6.458137694539699, 27.091764191184282
6.4581376945397, 28.411535236428577
6.4629121603798465, 27.09176419118458
6.462912160379847, 28.411535236428634
6.467686626219995, 28.411535236428364
6.467686626219995, 27.091764191184282
6.472461092060143, 28.411535236428506
6.472461092060143, 27.091764191184325
6.47723555790029, 28.411535236428605
6.47723555790029, 27.09176419118441
6.482010023740437, 27.09176419118461
6.482010023740438, 28.411535236428364
6.486784489580585, 28.411535236428506
6.486784489580586, 27.091764191184552
6.491558955420733, 28.41153523642859
6.491558955420733, 27.091764191184325
6.496333421260881, 28.41153523642849
6.496333421260881, 27.091764191184396
6.501107887101029, 28.411535236428477
6.501107887101029, 27.091764191184467
6.5058823529411764, 28.411535236428648
6.5058823529411764, 27.091764191184524
6.5106568187813245, 28.41153523642855
6.5106568187813245, 27.09176419118434
6.515431284621472, 27.091764191184595
6.515431284621473, 28.411535236428534
6.52020575046162, 28.411535236428364
6.52020575046162, 27.091764191184325
6.524980216301768, 28.411535236428676
6.524980216301768, 27.09176419118448
6.529754682141915, 28.411535236428634
6.529754682141915, 27.09176419118448
6.534529147982062, 27.091764191184282
6.534529147982063, 28.411535236428378
6.53930361382221, 28.411535236428392
6.53930361382221, 27.09176419118444
6.544078079662357, 28.411535236428634
6.544078079662357, 27.091764191184453
6.5488525455025055, 27.091764191184296
6.548852545502506, 28.411535236428662
6.553627011342654, 27.091764191184396
6.5536270113426545, 28.411535236428662
6.558401477182802, 28.411535236428392
6.558401477182802, 27.091764191184467
6.563175943022949, 27.091764191184353
6.56317594302295, 28.411535236428634
6.567950408863097, 28.411535236428605
6.567950408863097, 27.09176419118441
6.572724874703245, 28.411535236428634
6.572724874703245, 27.09176419118438
6.577499340543392, 27.751649713806586
6.577499340543392, 26.92679281052908
6.582273806383539, 26.926792810529037
6.587048272223688, 26.92679281052891
6.5918227380638355, 26.76182142987355
6.596597203903983, 26.761821429873493
6.601371669744131, 26.76182142987352
6.658665259825904, 28.411535236428676
6.663439725666051, 31.3810200882278
6.663439725666051, 30.39119180429462
6.663439725666051, 28.57650661708395
6.663439725666052, 29.401363520361613
6.668214191506199, 31.710962849538774
6.668214191506199, 30.721134565605695
6.668214191506199, 29.73130628167273
6.668214191506199, 28.906449378395052
6.672988657346346, 31.7109628495389
6.672988657346346, 30.721134565605652
6.672988657346347, 29.4013635203617
6.6777631231864945, 32.37084837216088
6.6777631231864945, 31.381020088227828
6.6777631231864945, 30.391191804294735
6.6777631231864945, 29.566334901016972
6.682537589026642, 31.381020088227785
6.6825375890266425, 32.370848372160836
6.6825375890266425, 30.391191804294706
6.6825375890266425, 29.566334901016972
6.68731205486679, 33.36067665609379
6.68731205486679, 31.381020088227814
6.68731205486679, 30.391191804294678
6.68731205486679, 29.566334901016944
6.687312054866791, 32.37084837216061
6.692086520706937, 33.36067665609386
6.692086520706937, 31.381020088227714
6.692086520706938, 32.37084837216085
6.692086520706938, 30.391191804294607
6.692086520706938, 29.566334901017143
6.696860986547085, 33.36067665609373
6.696860986547085, 32.37084837216089
6.696860986547085, 31.381020088227785
6.696860986547085, 30.391191804294564
6.701635452387232, 30.391191804294593
6.701635452387233, 33.360676656093844
6.701635452387233, 32.37084837216064
6.701635452387233, 31.38102008822763
6.706409918227381, 33.36067665609373
6.706409918227381, 32.37084837216075
6.706409918227381, 31.38102008822767
6.706409918227381, 30.39119180429452
6.711184384067528, 33.36067665609376
6.711184384067528, 32.370848372160665
6.711184384067528, 31.381020088227558
6.715958849907676, 33.3606766560938
6.715958849907676, 32.370848372160694
6.715958849907676, 31.38102008822773
6.7207333157478235, 33.36067665609397
6.720733315747824, 32.04090561084965
6.725507781587972, 33.69061941740475
6.725507781587972, 32.70079113347197
6.725507781587972, 31.710962849538575
6.725507781587972, 30.72113456560554
6.73028224742812, 34.02056217871582
6.73028224742812, 33.03073389478277
6.73028224742812, 32.040905610849805
6.73028224742812, 30.721134565605794
6.735056713268267, 34.35050494002684
6.735056713268267, 33.36067665609383
6.735056713268267, 32.37084837216064
6.735056713268267, 31.545991468883102
6.739831179108414, 32.70079113347164
6.739831179108415, 34.680447701338
6.739831179108415, 33.690619417405
6.739831179108415, 31.875934230194346
6.744605644948562, 34.35050494002698
6.744605644948562, 33.36067665609389
6.744605644948562, 32.37084837216064
6.74938011078871, 34.350504940026724
6.74938011078871, 32.370848372160594
6.749380110788711, 33.36067665609367
6.754154576628858, 34.02056217871585
6.754154576628858, 33.19570527543824
6.754154576628858, 32.37084837216074
6.758929042469005, 33.690619417404875
6.758929042469005, 29.07142075905068
6.7637035083091535, 29.071420759050497
6.7684779741493015, 28.906449378395024
6.773252439989449, 28.741477997739466
6.778026905829597, 28.411535236428534
6.782801371669744, 28.741477997739494
6.782801371669744, 27.916621094461803
6.782801371669744, 20.1629662036529
6.782801371669745, 21.482737248897095
6.787575837509892, 28.74147799773958
6.787575837509892, 21.81268001020827
6.787575837509892, 20.822851726275147
6.787575837509893, 27.7516497138063
6.787575837509893, 19.83302344234201
6.792350303350039, 27.42170695249527
6.792350303350039, 21.81268001020817
6.792350303350039, 20.822851726275047
6.792350303350039, 19.833023442341926
6.79235030335004, 28.74147799773958
6.797124769190186, 19.833023442341982
6.797124769190187, 28.74147799773968
6.797124769190187, 27.751649713806557
6.797124769190187, 26.92679281052888
6.797124769190187, 21.812680010208155
6.797124769190187, 20.822851726275104
6.8018992350303344, 20.822851726274948
6.801899235030335, 26.926792810528823
6.801899235030335, 21.812680010208155
6.801899235030335, 19.833023442341883
6.8066737008704825, 26.431878668562348
6.8066737008704825, 22.142622771519115
6.806673700870483, 21.15279448758612
6.806673700870483, 19.833023442341982
6.811448166710631, 22.47256553283016
6.811448166710631, 20.49290896496406
