9.394434186230544, 6.965255751212098
9.399208652070694, 6.965255751212297
9.40398311791084, 6.800284370556653
9.408757583750988, 6.800284370556511
9.413532049591137, 6.80028437055671
9.418306515431283, 6.800284370556653
9.423080981271431, 6.800284370556511
9.427855447111579, 6.8002843705563265
9.432629912951727, 6.800284370556412
9.437404378791875, 6.800284370556767
9.442178844632021, 6.8002843705565965
9.446953310472171, 6.800284370556781
9.451727776312318, 6.800284370556355
9.456502242152466, 6.800284370556426
9.461276707992614, 6.800284370556682
9.46605117383276, 6.800284370556412
9.47082563967291, 6.800284370556824
9.475600105513056, 6.80028437055671
9.480374571353204, 6.8002843705567955
9.485149037193352, 6.8002843705567955
9.4899235030335, 6.800284370556838
9.494697968873648, 6.800284370556511
9.499472434713795, 6.8002843705567955
9.504246900553941, 6.80028437055654
9.50902136639409, 7.130227131867727
9.513795832234239, 7.46016989317863
9.518570298074387, 7.460169893178744
9.523344763914533, 7.460169893178801
9.528119229754681, 7.460169893178829
9.53289369559483, 7.46016989317863
9.537668161434976, 7.460169893178417
9.542442627275125, 7.460169893178744
9.547217093115272, 7.460169893178431
9.55199155895542, 7.4601698931787865
9.556766024795568, 7.790112654489775
9.561540490635716, 7.790112654489789
9.566314956475864, 8.120055415800778
9.57108942231601, 8.120055415800522
9.575863888156158, 8.449998177111567
9.580638353996306, 8.449998177111794
9.585412819836455, 8.449998177111553
9.590187285676603, 8.449998177111794
9.594961751516749, 8.449998177111851
9.599736217356899, 8.449998177111667
9.604510683197045, 8.44999817711168
9.609285149037193, 8.449998177111922
9.61405961487734, 8.449998177111468
9.61883408071749, 8.449998177111638
9.623608546557637, 8.449998177111809
9.628383012397784, 8.449998177111567
9.633157478237932, 8.449998177111837
9.63793194407808, 8.44999817711161
9.642706409918228, 8.449998177111851
9.647480875758376, 8.120055415800579
9.652255341598522, 7.790112654489434
9.65702980743867, 7.460169893178559
9.661804273278818, 7.4601698931785165
9.666578739118965, 7.460169893178858
9.671353204959114, 7.460169893178829
9.67612767079926, 7.295198512523314
9.67612767079926, 6.305370228590263
9.680902136639409, 7.295198512523328
9.68090213663941, 5.9754274672787915
9.685676602479557, 5.810456086623347
9.690451068319705, 5.6454847059678315
9.695225534159853, 5.645484705967817
9.7, 5.3155419446569425
9.704774465840147, 5.315541944657085
9.719097863360592, 4.325713660724048
9.723872329200738, 4.325713660723778
9.728646795040886, 4.325713660724006
9.733421260881034, 4.325713660724119
9.73819572672118, 4.1607422800681775
9.74297019256133, 4.490685041379251
9.747744658401476, 4.82062780269051
9.752519124241624, 5.150570564001697
9.75729359008177, 5.150570564001455
9.762068055921919, 5.480513325312316
9.766842521762069, 5.480513325312472
9.771616987602217, 5.8104560866235175
9.776391453442363, 6.14039884793425
9.781165919282511, 6.470341609245821
9.785940385122657, 6.8002843705567955
9.790714850962807, 7.130227131867684
9.795489316802955, 7.460169893178602
9.800263782643103, 7.460169893178772
9.80503824848325, 7.460169893178673
9.809812714323396, 7.4601698931787865
9.814587180163544, 7.790112654489377
9.819361646003692, 8.120055415800394
9.824136111843842, 8.449998177111638
9.828910577683988, 8.449998177111638
9.833685043524135, 8.44999817711144
9.838459509364284, 8.449998177111695
9.84323397520443, 8.449998177111581
9.848008441044577, 8.449998177111624
9.852782906884727, 8.449998177111524
9.857557372724873, 8.449998177111496
9.862331838565023, 8.449998177111723
9.86710630440517, 8.449998177111908
9.871880770245317, 8.449998177111524
9.876655236085465, 8.449998177111965
9.881429701925612, 8.449998177111794
9.886204167765761, 8.449998177111794
9.890978633605908, 8.44999817711178
9.895753099446054, 8.449998177111794
9.900527565286204, 8.449998177111752
9.90530203112635, 8.12005541580055
9.9100764969665, 7.79011265448986
9.914850962806646, 7.46016989317873
9.919625428646796, 7.46016989317863
9.924399894486942, 7.460169893178744
9.929174360327089, 7.46016989317873
9.933948826167239, 7.460169893178545
9.938723292007385, 6.965255751212183
9.943497757847533, 6.800284370556838
9.948272223687681, 6.800284370556739
9.953046689527827, 6.800284370556767
9.957821155367975, 6.800284370556724
9.962595621208123, 6.800284370556355
9.967370087048272, 6.800284370556497
9.97214455288842, 6.800284370556554
9.976919018728566, 6.800284370556724
